0,1.378048780487805,-1.1803278688524603,-1.228070175438599,-1.1250000000000009,0.17177914110429404,1.5352112676056349,1.5055478502080448,1.366543665436655,0.6096256684491979,1.6562500000000004,-0.9090909090909095,-0.8500000000000004,1.115421455938697,0.9792870905587672,-0.9166666666666675,-1.061224489795917,-1.0,-0.9523809523809513,-0.5454545454545453,-0.5714285714285715,-0.40000000000000024,-0.049107142857142856,0.14383561643835616,-0.11618257261410789,0.051118210862619806,-0.03529411764705882,0.6612903225806451,0.06060606060606061,-0.043478260869565216,-0.13333333333333333,-0.056338028169014086,0.7160493827160493,-0.5,-0.25,-0.389873417721519,-0.27976190476190477,-0.11570247933884298,-0.4169184290030212,-0.12903225806451613,-0.25,-0.057971014492753624,-0.27586206896551724,-0.2153846153846154,0.0,0.17857142857142858,-0.40625,-0.125,0.661290322580645,0.06060606060606067,-0.04347826086956526,-0.13333333333333347,-0.056338028169014134,0.7160493827160495,-0.5000000000000002,-0.25,-0.25,-0.05797101449275368,-0.27586206896551724,-0.2153846153846154,0.0,0.17857142857142852,-0.40625000000000006,-0.12500000000000014,-0.7796610169491524,0.6875,-0.41095890410958896,-0.022471910112359567,0.0,-0.015151515151515168,0.0,-0.5000000000000002,0.0,-0.3703703703703704,0.10526315789473693,0.1273885350318471,-0.5238095238095237,0.5396825396825397,-0.06956521739130442,0.028169014084507067,0.06666666666666672,-0.24242424242424235,-0.173913043478261,-0.2272727272727272,0.0,0.0,0.01,-0.3934426229508196,0.0,-0.19672131147541005,-0.28571428571428575,-0.09174311926605513,-0.34146341463414637,0.019607843137254923,-0.22916666666666663,-0.05940594059405936
0,0.4999999999999997,0.2622950819672136,0.245614035087719,0.3749999999999991,0.5644171779141103,0.661971830985916,-0.24479889042995845,-0.36039360393603953,0.41711229946524053,0.322916666666667,0.727272727272727,-0.4500000000000005,-0.6412835249042143,0.4768786127167632,0.49999999999999956,0.16326530612244905,-0.42857142857142894,0.7619047619047609,0.090909090909091,-0.19047619047619016,0.3999999999999997,0.4955357142857143,-0.4589041095890411,1.6265560165975104,0.268370607028754,1.0,-0.3387096774193548,-0.42424242424242425,-0.21739130434782608,-0.2,1.2112676056338028,2.049382716049383,0.7857142857142857,1.0,0.11645569620253164,0.8273809523809523,-0.8264462809917356,0.21148036253776434,-0.1935483870967742,0.8970588235294118,0.2898550724637681,1.2873563218390804,0.6461538461538462,-0.5161290322580645,-0.5714285714285714,-0.46875,-0.4375,-0.338709677419355,-0.42424242424242414,-0.21739130434782605,-0.2,1.2112676056338028,2.0493827160493825,0.7857142857142858,1.0,0.8970588235294118,0.28985507246376824,1.2873563218390804,0.646153846153846,-0.5161290322580645,-0.5714285714285714,-0.4687499999999998,-0.4375000000000001,0.5762711864406779,-0.2812500000000001,0.41095890410958913,-0.20224719101123587,-0.912280701754386,1.3484848484848484,0.0,0.7857142857142858,4.0,0.5925925925925924,-0.631578947368421,-0.6624203821656052,0.8571428571428571,-0.3174603174603174,-1.3217391304347827,-0.9859154929577465,-0.7333333333333333,0.9393939393939392,-0.9565217391304348,1.3181818181818181,0.6972477064220183,-0.6015037593984962,0.0,-0.3934426229508196,0.0,-0.6557377049180332,-0.28571428571428575,0.2752293577981652,-0.39024390243902446,0.607843137254902,0.3958333333333334,-0.13861386138613854
1,-0.231707317073171,-0.1311475409836068,-0.10526315789473782,-0.06250000000000008,-0.46625766871165647,-0.29577464788732366,0.1088765603328715,0.06273062730627285,-0.31016042780748665,-0.17708333333333331,-0.181818181818182,0.05000000000000006,0.1901340996168581,-0.04865125240847739,0.1666666666666659,-0.08163265306122362,-0.5714285714285718,0.0,0.363636363636364,0.3809523809523814,0.3999999999999997,0.71875,1.4315068493150684,-0.24896265560165975,0.8306709265175719,0.5529411764705883,1.0806451612903225,2.0,1.0434782608695652,1.4666666666666666,-0.028169014084507043,-0.07407407407407407,-0.14285714285714285,-0.08333333333333333,1.1493670886075948,0.9702380952380952,0.6611570247933884,0.8640483383685801,1.3548387096774193,0.7794117647058824,1.565217391304348,0.9195402298850575,0.7692307692307693,0.967741935483871,1.1071428571428572,-0.59375,-0.5,1.0806451612903225,2.000000000000001,1.0434782608695654,1.4666666666666668,-0.028169014084507067,-0.07407407407407407,-0.14285714285714302,-0.08333333333333341,0.7794117647058822,1.5652173913043481,0.9195402298850576,0.7692307692307692,0.9677419354838706,1.1071428571428568,-0.5937499999999999,-0.5000000000000002,-0.7796610169491524,1.09375,-1.0684931506849316,1.101123595505618,0.2807017543859648,-0.16666666666666674,0.0,-0.14285714285714302,0.0,0.0,2.3157894736842106,-0.15286624203821658,0.4285714285714287,0.03174603174603177,0.17391304347826084,0.3098591549295776,-0.6999999999999998,0.8181818181818179,-0.8260869565217391,0.9545454545454546,-0.5871559633027523,0.9022556390977441,0.0,-0.5245901639344259,0.0,-0.45901639344262307,0.0,0.018348623853211028,-0.29268292682926833,0.5294117647058822,-1.1458333333333333,1.405940594059406
0,1.1097560975609755,-0.327868852459017,-0.3157894736842119,-0.31250000000000044,0.9815950920245394,1.0563380281690145,0.3377253814147021,0.33087330873308723,0.9732620320855614,0.8645833333333339,-3.000000000000001,-5.350000000000001,7.362547892720304,283.7138728323699,1.0,-0.3265306122448972,-2.4285714285714284,-0.19047619047619047,-0.5454545454545453,1.5238095238095244,-2.7999999999999994,0.6473214285714286,1.0068493150684932,0.13278008298755187,0.805111821086262,0.4117647058823529,1.6290322580645162,0.7878787878787878,0.391304347826087,0.6,0.16901408450704225,0.1728395061728395,0.21428571428571427,0.4166666666666667,0.06582278481012659,0.25595238095238093,-0.11570247933884298,0.17522658610271905,-0.25806451612903225,0.8970588235294118,0.34782608695652173,-0.367816091954023,-0.15384615384615385,-0.16129032258064516,0.10714285714285714,0.09375,-0.1875,1.6290322580645162,0.7878787878787882,0.39130434782608686,0.6,0.1690140845070421,0.17283950617283952,0.21428571428571414,0.4166666666666666,0.8970588235294118,0.3478260869565219,-0.36781609195402293,-0.15384615384615397,-0.16129032258064518,0.10714285714285712,0.0937500000000001,-0.18750000000000003,-1.0169491525423726,1.6250000000000002,-0.5753424657534246,0.4269662921348313,-0.0701754385964913,0.22727272727272715,0.0,0.21428571428571414,0.0,0.14814814814814792,1.7894736842105263,-0.22929936305732485,-0.5714285714285714,0.7936507936507938,-0.8347826086956522,1.7183098591549297,-0.9333333333333332,0.9393939393939392,0.21739130434782603,-0.31818181818181807,0.4403669724770642,-0.1503759398496241,0.0,0.19672131147540997,0.0,0.13114754098360634,-0.28571428571428575,0.055045871559633086,-0.2439024390243903,0.1764705882352941,0.02083333333333335,-0.17821782178217818
0,0.2804878048780488,-0.0655737704918034,0.035087719298244904,-0.06250000000000008,0.07361963190184054,0.35211267605633817,-0.03536754507628231,0.06273062730627285,0.09625668449197869,0.28125000000000033,0.181818181818181,-0.2500000000000003,-0.17672413793103428,0.2543352601156069,-0.16666666666666682,0.0,0.28571428571428514,-0.19047619047619047,-0.0909090909090905,-0.19047619047619016,0.0,-0.13839285714285715,0.678082191780822,-0.9294605809128631,0.025559105431309903,-0.2235294117647059,0.5967741935483871,0.7272727272727273,0.6956521739130435,0.7333333333333333,-0.647887323943662,-0.07407407407407407,-1.0,-0.6666666666666666,0.11645569620253164,0.23214285714285715,0.0,0.01812688821752266,0.3225806451612903,0.36764705882352944,0.6376811594202898,-0.09195402298850575,0.15384615384615385,0.25806451612903225,0.2857142857142857,-0.53125,-0.25,0.5967741935483869,0.7272727272727275,0.6956521739130435,0.7333333333333335,-0.6478873239436621,-0.07407407407407407,-1.0000000000000004,-0.6666666666666666,0.36764705882352944,0.63768115942029,-0.09195402298850583,0.1538461538461538,0.2580645161290321,0.28571428571428564,-0.5312499999999999,-0.2500000000000001,-0.40677966101694907,0.625,-0.7397260273972602,0.741573033707865,1.0175438596491226,-0.6515151515151517,0.0,-1.0000000000000004,0.0,-0.9629629629629634,0.0,-0.15286624203821658,-0.2857142857142857,0.41269841269841273,0.10434782608695643,-0.19718309859154917,-0.19999999999999996,0.39393939393939387,0.17391304347826078,-0.0454545454545455,0.2201834862385321,0.24060150375939837,0.0,-0.4590163934426226,0.0,-0.3934426229508197,0.0,-0.055045871559633086,-0.1463414634146342,0.45098039215686303,0.3958333333333334,-0.21782178217821785
1,-0.9146341463414636,0.7213114754098359,0.736842105263157,0.6874999999999996,-0.39263803680981596,-1.7323943661971837,-0.6886269070735084,-0.6322263222632231,-0.4385026737967913,-1.260416666666667,0.545454545454545,0.4499999999999994,-0.49664750957854403,-0.4051059730250479,0.41666666666666613,0.24489795918367357,0.7142857142857141,1.5238095238095217,-0.1818181818181815,-0.19047619047619016,0.0,-0.5669642857142857,-0.08904109589041095,-0.7966804979253111,-0.43450479233226835,-0.5058823529411764,0.3387096774193548,0.6666666666666666,-0.43478260869565216,-0.6666666666666666,-0.39436619718309857,-0.07407407407407407,-0.9285714285714286,-0.8333333333333334,0.3493670886075949,0.7678571428571429,-0.36363636363636365,0.4773413897280967,-0.16129032258064516,0.9558823529411765,1.7971014492753623,0.09195402298850575,0.2153846153846154,-0.25806451612903225,-0.25,0.28125,-0.5,0.33870967741935476,0.6666666666666669,-0.4347826086956522,-0.6666666666666667,-0.39436619718309873,-0.07407407407407407,-0.9285714285714289,-0.8333333333333334,0.9558823529411766,1.7971014492753628,0.09195402298850583,0.21538461538461523,-0.25806451612903225,-0.25,0.2812500000000003,-0.5000000000000002,0.10169491525423736,0.37500000000000006,0.5753424657534246,-0.4269662921348314,0.4210526315789474,-0.3787878787878789,0.01,-1.0000000000000004,0.0,-0.740740740740741,0.0,0.3312101910828026,0.14285714285714285,0.22222222222222224,0.13913043478260864,0.47887323943661986,-0.7666666666666665,0.9999999999999998,-0.0869565217391305,0.1363636363636365,0.5137614678899081,-0.24060150375939854,0.01,0.32786885245901665,0.0,0.0,-1.1428571428571428,-1.3761467889908259,1.5121951219512193,-1.3137254901960789,0.7708333333333335,-0.4554455445544555
0,-1.134146341463415,4.9180327868852505,5.508771929824567,4.500000000000002,-0.6625766871165644,-0.3239436619718308,-3.2669902912621356,-2.7343173431734336,-1.1657754010695185,-0.9062500000000001,3.272727272727273,3.5500000000000007,-2.0076628352490413,-2.092003853564546,5.166666666666667,5.1428571428571415,2.285714285714286,1.7142857142857122,5.727272727272729,7.42857142857143,4.799999999999998,2.7901785714285716,2.9383561643835616,1.7759336099585061,2.990415335463259,2.0352941176470587,2.1129032258064515,4.303030303030303,2.0869565217391304,2.533333333333333,1.295774647887324,0.5679012345679012,2.5,2.0,2.091139240506329,1.0773809523809523,2.049586776859504,2.5196374622356497,-0.06451612903225806,2.1029411764705883,1.681159420289855,-0.1839080459770115,-0.09230769230769231,0.0,-0.03571428571428571,3.84375,4.1875,2.1129032258064515,4.303030303030304,2.086956521739131,2.5333333333333337,1.295774647887324,0.5679012345679012,2.500000000000001,2.0,2.1029411764705888,1.6811594202898554,-0.1839080459770114,-0.09230769230769238,0.0,-0.03571428571428574,3.8437500000000004,4.187500000000001,0.0,2.09375,-0.13698630136986284,2.1797752808988764,0.1403508771929824,1.4393939393939394,0.0,2.5,4.0,2.2222222222222228,-0.631578947368421,-0.6624203821656052,3.0000000000000004,-0.38095238095238093,-0.06956521739130442,4.309859154929577,-0.06666666666666672,2.181818181818181,2.4347826086956523,-0.13636363636363624,2.0917431192660545,0.0,0.0,4.131147540983606,0.01,4.065573770491803,8.142857142857142,-0.8990825688073395,3.8536585365853657,-0.6862745098039217,2.4374999999999996,0.3762376237623764
0,-0.30487804878048785,0.39344262295081894,0.8070175438596484,0.06250000000000008,-0.7361963190184049,0.12676056338028216,-0.7482662968099855,-0.06273062730627373,-0.7165775401069517,0.07291666666666675,0.818181818181818,0.15000000000000016,-0.7102490421455935,-0.1425818882466278,0.08333333333333248,0.0,1.4285714285714282,0.19047619047619047,0.090909090909091,0.1904761904761907,0.0,0.20982142857142858,0.2945205479452055,0.1825726141078838,0.33226837060702874,0.12941176470588237,0.6612903225806451,0.5454545454545454,0.0,0.0,0.08450704225352113,0.5679012345679012,0.14285714285714285,0.3333333333333333,0.28860759493670884,-0.10119047619047619,0.743801652892562,0.19939577039274925,0.3870967741935484,-0.1323529411764706,0.11594202898550725,0.0,-0.09230769230769231,0.45161290322580644,0.5,0.53125,0.75,0.661290322580645,0.5454545454545455,0.0,0.0,0.08450704225352106,0.5679012345679012,0.14285714285714263,0.3333333333333332,-0.13235294117647056,0.11594202898550719,0.0,-0.09230769230769238,0.4516129032258062,0.4999999999999999,0.5312500000000002,0.7500000000000001,-0.3728813559322033,0.6875,0.08219178082191789,0.022471910112359567,0.17543859649122803,0.13636363636363633,0.0,0.14285714285714263,0.0,0.2962962962962962,0.736842105263158,0.2802547770700637,0.2380952380952382,0.31746031746031755,-0.03478260869565221,0.647887323943662,0.3666666666666666,-0.12121212121212113,0.1304347826086955,0.0454545454545455,0.0,0.42105263157894723,0.0,0.6557377049180328,0.0,0.7213114754098361,4.857142857142856,-1.0458715596330277,1.4634146341463412,-1.1960784313725492,0.6875000000000001,-0.4554455445544555
0,-1.158536585365854,1.1147540983606563,1.3684210526315792,1.0,-0.8098159509202454,-1.7042253521126767,-1.1893203883495138,-0.8819188191881926,-0.8449197860962566,-1.260416666666667,0.909090909090909,1.05,-0.7772988505747125,-0.8569364161849705,0.5833333333333329,0.8979591836734698,1.714285714285714,0.9523809523809513,0.5454545454545455,0.5714285714285715,0.5999999999999998,0.34375,-0.00684931506849315,0.7966804979253111,0.10223642172523961,0.9058823529411765,0.27419354838709675,-0.30303030303030304,0.0,0.26666666666666666,0.9014084507042254,1.308641975308642,0.0,-0.08333333333333333,0.7341772151898734,0.16071428571428573,1.1074380165289257,0.8036253776435045,0.1935483870967742,1.1911764705882353,0.0,-0.1839080459770115,-1.1384615384615384,0.8064516129032258,-0.5714285714285714,1.78125,2.0625,0.27419354838709664,-0.303030303030303,0.0,0.2666666666666667,0.9014084507042253,1.308641975308642,0.0,-0.08333333333333341,1.1911764705882353,0.0,-0.1839080459770114,-1.1384615384615386,0.8064516129032256,-0.5714285714285714,1.7812500000000004,2.0625,0.20338983050847453,0.3125,0.41095890410958913,0.022471910112359567,-0.4912280701754387,1.0151515151515151,0.0,0.0,0.0,-0.07407407407407417,-0.21052631578947364,0.6369426751592357,-0.47619047619047616,0.8888888888888888,-0.10434782608695663,1.0422535211267605,-0.7666666666666665,1.242424242424242,0.7391304347826086,-0.13636363636363624,-0.03669724770642205,0.7518796992481203,0.0,1.9672131147540983,0.01,1.9016393442622954,4.7142857142857135,-0.38532110091743116,2.048780487804878,-1.03921568627451,-1.5208333333333333,-0.9306930693069309
2,-0.7682926829268295,-0.8524590163934441,-1.0175438596491249,-0.687500000000001,-1.2760736196319016,-1.0845070422535212,1.2073509015256585,0.7749077490774908,-0.8235294117647058,-0.59375,-2.0000000000000004,1.1500000000000001,3.3204022988505733,-0.9243737957610787,-0.5000000000000004,-0.6530612244897953,-1.285714285714286,-0.5714285714285714,0.090909090909091,0.0,0.19999999999999957,-0.049107142857142856,0.23972602739726026,-0.23236514522821577,0.07667731629392971,-0.08235294117647059,0.5,-0.24242424242424243,0.6086956521739131,0.0,-0.16901408450704225,-0.07407407407407407,0.35714285714285715,-0.16666666666666666,-0.3594936708860759,-0.43452380952380953,0.1487603305785124,-0.4773413897280967,0.12903225806451613,-0.16176470588235295,-0.463768115942029,-0.45977011494252873,-0.5230769230769231,0.41935483870967744,0.2857142857142857,-0.15625,-0.375,0.4999999999999999,-0.24242424242424232,0.6086956521739132,0.0,-0.16901408450704233,-0.07407407407407407,0.35714285714285715,-0.1666666666666666,-0.16176470588235295,-0.46376811594202894,-0.4597701149425288,-0.5230769230769232,0.4193548387096774,0.28571428571428564,-0.1562499999999998,-0.37500000000000006,-0.44067796610169485,0.53125,-0.8493150684931507,0.651685393258427,0.38596491228070173,-0.1363636363636364,0.0,0.35714285714285715,4.0,-2.222222222222223,-0.631578947368421,-0.6624203821656052,0.2857142857142857,0.0,-1.3217391304347827,-0.9859154929577465,0.13333333333333325,-0.15151515151515144,0.08695652173913027,-0.40909090909090906,-0.29357798165137616,0.39097744360902253,0.0,-0.06557377049180296,0.0,-0.06557377049180335,0.8571428571428572,-0.3119266055045873,-0.29268292682926833,0.05882352941176477,0.18749999999999992,-0.297029702970297
0,0.10975609756097546,0.0,-0.10526315789473782,0.12500000000000017,-0.024539877300613515,0.09859154929577509,0.1088765603328715,-0.12423124231242383,0.05347593582887705,0.031250000000000035,-0.090909090909091,0.24999999999999917,0.09339080459770124,-0.23314065510597246,-0.16666666666666682,-0.08163265306122362,0.0,0.5714285714285704,-0.0909090909090905,-0.19047619047619016,0.0,0.11160714285714286,-0.06164383561643835,0.4315352697095436,0.15335463258785942,0.2,0.016129032258064516,0.12121212121212122,-0.043478260869565216,0.13333333333333333,0.11267605633802817,1.0123456790123457,0.2857142857142857,0.5833333333333334,0.13670886075949368,-0.10119047619047619,0.49586776859504134,0.04229607250755287,0.3225806451612903,0.014705882352941176,-0.11594202898550725,0.0,-0.15384615384615385,0.41935483870967744,0.5,0.21875,0.1875,0.016129032258064353,0.12121212121212134,-0.04347826086956526,0.13333333333333328,0.11267605633802812,1.0123456790123457,0.28571428571428564,0.5833333333333334,0.01470588235294119,-0.11594202898550719,0.0,-0.15384615384615397,0.4193548387096774,0.4999999999999999,0.21875000000000022,0.18749999999999986,0.20338983050847453,0.06249999999999989,0.13698630136986314,-0.022471910112359567,0.1403508771929824,0.16666666666666666,0.0,0.28571428571428564,0.0,0.5185185185185187,-0.1052631578947368,0.38216560509554137,-0.47619047619047616,0.8253968253968256,0.13913043478260864,0.1971830985915493,0.1666666666666666,0.030303030303030325,0.08695652173913027,0.0454545454545455,0.03669724770642205,0.39097744360902253,0.01,0.2622950819672133,0.0,0.32786885245901637,-0.5714285714285714,0.7522935779816513,-0.29268292682926833,0.5686274509803921,0.02083333333333335,0.1782178217821784
1,-2.2804878048780495,1.5081967213114766,1.5789473684210533,1.5625000000000009,-2.6257668711656437,-2.8873239436619724,-1.3404993065187236,-1.2853628536285373,-2.085561497326203,-1.9687500000000004,0.909090909090909,1.1500000000000001,-0.7772988505747125,-0.9243737957610787,3.0,2.775510204081632,-2.0,-1.7142857142857133,3.9090909090909096,3.8095238095238098,4.599999999999998,0.48660714285714285,1.321917808219178,-0.5477178423236515,1.4313099041533546,-1.1647058823529413,2.403225806451613,3.757575757575758,-0.391304347826087,-1.5333333333333334,-0.8169014084507042,-0.07407407407407407,0.7142857142857143,-0.25,0.22784810126582278,1.0892857142857142,-1.0082644628099173,-0.06646525679758308,0.9032258064516129,-0.014705882352941176,-1.2753623188405796,2.896551724137931,3.4153846153846152,-0.8709677419354839,-0.5714285714285714,0.71875,-1.625,2.403225806451613,3.757575757575758,-0.391304347826087,-1.5333333333333334,-0.8169014084507044,-0.07407407407407407,0.7142857142857143,-0.25,-0.01470588235294119,-1.2753623188405798,2.8965517241379306,3.415384615384615,-0.8709677419354838,-0.5714285714285714,0.71875,-1.6250000000000002,-1.0508474576271185,2.4062500000000004,2.3835616438356166,-0.3820224719101123,-0.9824561403508774,-0.8333333333333335,0.26,0.6428571428571428,76.0,1.4074074074074079,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,1.2999999999999996,0.0,-1.0434782608695652,2.9090909090909087,-0.9908256880733944,-0.8120300751879699,0.0,0.8524590163934426,0.03,0.06557377049180299,-0.14285714285714277,1.5229357798165142,0.5365853658536585,0.05882352941176477,-0.5208333333333333,2.0000000000000004
0,-0.012195121951219525,1.245901639344263,-0.3859649122807033,2.8125000000000013,0.22085889570552109,0.5211267605633806,0.4167822468793346,-2.0098400984009857,0.35294117647058804,-0.3229166666666666,-0.272727272727273,1.4499999999999993,0.29070881226053596,-1.1146435452793833,-0.4166666666666671,2.285714285714285,-0.14285714285714296,3.238095238095236,-0.0909090909090905,0.0,-0.40000000000000024,-0.38839285714285715,-0.3904109589041096,-0.0995850622406639,-0.3450479233226837,-0.2,-0.14516129032258066,0.0,-0.391304347826087,-0.4666666666666667,-0.11267605633802817,0.6172839506172839,-0.21428571428571427,-0.16666666666666666,2.3645569620253166,2.2797619047619047,0.8264462809917356,1.5045317220543806,3.5161290322580645,1.6323529411764706,1.681159420289855,2.6666666666666665,3.292307692307692,1.8064516129032258,1.2857142857142858,-1.03125,-1.375,-0.14516129032258077,0.0,-0.391304347826087,-0.46666666666666673,-0.11267605633802827,0.6172839506172839,-0.21428571428571455,-0.1666666666666666,1.6323529411764706,1.6811594202898554,2.666666666666667,3.2923076923076917,1.8064516129032253,1.2857142857142856,-1.03125,-1.3750000000000002,0.2711864406779661,-0.0937500000000001,0.35616438356164387,-0.3820224719101123,0.2807017543859648,-0.07575757575757583,0.0,-0.21428571428571455,0.0,-0.14814814814814833,0.21052631578947373,0.2802547770700637,0.5238095238095237,-0.19047619047619047,0.0,0.3098591549295776,-0.6999999999999998,1.6969696969696968,-1.1304347826086956,2.681818181818182,-0.4770642201834862,1.6842105263157892,0.0,-1.4426229508196717,0.0,-1.508196721311476,-0.7142857142857143,-0.6788990825688074,0.1951219512195121,-0.6078431372549021,-1.1041666666666667,2.435643564356436
0,1.0609756097560978,-0.8524590163934441,-0.8070175438596515,-0.8125000000000011,0.6380368098159508,0.7183098591549302,0.9271844660194177,0.9348093480934807,0.8877005347593581,0.8437500000000006,-0.45454545454545503,-0.8500000000000004,0.5033524904214559,0.9792870905587672,-1.0,-0.9795918367346934,0.0,-0.19047619047619047,-1.0909090909090908,-1.142857142857143,-1.0,-0.8705357142857143,-0.5547945205479452,-0.7966804979253111,-0.7028753993610224,-0.8117647058823529,-0.24193548387096775,-0.30303030303030304,-0.5217391304347826,-0.5333333333333333,-0.8169014084507042,-0.07407407407407407,-0.35714285714285715,-0.25,-0.6936708860759494,-0.1130952380952381,-0.8429752066115702,-0.5015105740181269,-0.8709677419354839,-0.22058823529411764,-0.2898550724637681,0.3218390804597701,0.03076923076923077,-0.8709677419354839,-0.5714285714285714,-0.21875,-0.0625,-0.24193548387096786,-0.303030303030303,-0.5217391304347826,-0.5333333333333334,-0.8169014084507044,-0.07407407407407407,-0.35714285714285715,-0.25,-0.2205882352941177,-0.28985507246376807,0.32183908045977017,0.030769230769230625,-0.8709677419354838,-0.5714285714285714,-0.2187499999999999,-0.06250000000000007,0.13559322033898297,-0.1875000000000001,0.08219178082191789,-0.5168539325842696,-0.9824561403508774,-0.8333333333333335,0.0,-0.3571428571428576,0.0,-0.3703703703703704,1.263157894736842,-0.025477707006369452,0.4285714285714287,-0.1587301587301587,-0.10434782608695663,-0.02816901408450691,0.06666666666666672,-0.2121212121212121,-1.0434782608695652,-0.9090909090909091,-0.9908256880733944,-0.8120300751879699,0.0,-0.1311475409836063,0.0,-0.1311475409836067,-0.28571428571428575,0.09174311926605513,-0.2439024390243903,0.05882352941176477,-1.2291666666666665,1.0495049504950498
0,0.5243902439024388,-0.655737704918034,-0.5263157894736861,-0.687500000000001,0.12269938650306757,0.32394366197183105,0.5804438280166438,0.7749077490774908,0.31016042780748687,0.4895833333333334,-0.090909090909091,-0.7500000000000009,0.09339080459770124,0.8458574181117533,-0.5000000000000004,-0.40816326530612174,-0.2857142857142859,-1.142857142857142,-0.0909090909090905,-0.19047619047619016,0.0,0.36160714285714285,0.3767123287671233,0.3651452282157676,0.3961661341853035,0.4117647058823529,0.6612903225806451,0.42424242424242425,0.08695652173913043,0.4,0.2535211267605634,1.0123456790123457,0.0,0.16666666666666666,-0.4911392405063291,-0.3630952380952381,-0.1652892561983471,-0.44108761329305135,-0.3870967741935484,-0.19117647058823528,0.0,-0.5057471264367817,-0.5230769230769231,-0.0967741935483871,-0.07142857142857142,-0.09375,0.0,0.661290322580645,0.4242424242424245,0.08695652173913052,0.3999999999999998,0.2535211267605633,1.0123456790123457,0.0,0.16666666666666682,-0.1911764705882353,0.0,-0.5057471264367815,-0.5230769230769232,-0.09677419354838716,-0.07142857142857138,-0.09374999999999975,0.0,-0.6101694915254237,0.6875,-0.3013698630136986,0.11235955056179783,-0.21052631578947378,0.3181818181818182,0.0,0.0,0.0,0.0,0.21052631578947373,-0.30573248407643316,0.9047619047619048,-0.6349206349206349,0.13913043478260864,-0.1408450704225352,0.26666666666666666,-0.18181818181818177,0.2608695652173913,-0.4545454545454544,0.330275229357798,-0.09022556390977451,0.0,0.0,0.0,0.1967213114754097,-0.14285714285714277,0.23853211009174316,-0.19512195121951223,0.1764705882352941,-0.18749999999999992,0.21782178217821785
0,0.8658536585365855,-0.3934426229508204,-0.5263157894736861,-0.18750000000000025,0.6871165644171778,0.7464788732394373,0.5804438280166438,0.1943419434194341,0.8021390374331553,0.5937500000000002,-0.45454545454545503,-0.15000000000000016,0.5033524904214559,0.14980732177263964,-0.4166666666666671,-0.16326530612244813,-0.42857142857142894,-0.19047619047619047,-0.1818181818181815,-0.19047619047619016,0.0,0.19196428571428573,0.4726027397260274,-0.06639004149377593,0.2939297124600639,0.15294117647058825,0.8548387096774194,0.30303030303030304,0.34782608695652173,0.2,0.028169014084507043,0.8641975308641975,-0.5714285714285714,-0.4166666666666667,-0.04556962025316456,0.27976190476190477,-0.3305785123966942,-0.01812688821752266,-0.0967741935483871,0.8676470588235294,0.17391304347826086,-0.1839080459770115,-0.03076923076923077,-0.06451612903225806,-0.5714285714285714,-0.09375,0.1875,0.8548387096774194,0.30303030303030315,0.34782608695652184,0.2,0.02816901408450691,0.8641975308641974,-0.5714285714285717,-0.4166666666666666,0.8676470588235294,0.17391304347826086,-0.1839080459770114,-0.030769230769230795,-0.0645161290322581,-0.5714285714285714,-0.09374999999999975,0.18749999999999986,-0.7796610169491524,0.8750000000000002,-0.5205479452054794,0.3820224719101124,0.10526315789473675,0.07575757575757566,0.0,-0.5714285714285717,0.0,-0.5185185185185187,-0.21052631578947364,0.2547770700636942,0.047619047619047665,0.31746031746031755,0.20869565217391306,-0.1408450704225352,-0.8333333333333333,0.9090909090909088,0.17391304347826078,-0.13636363636363624,0.4403669724770642,-0.060150375939849676,0.0,0.0,0.0,0.0,0.28571428571428575,0.055045871559633086,0.5853658536585366,-0.25490196078431376,0.10416666666666675,0.019801980198019823
